timestamp,open,high,low,close,volume
1552608000000,1.00353,1.00522,1.00104,1.00198,110432.7969
1552780800000,1.00182,1.00246,1.0017,1.00239,3722.6201
1552867200000,1.00239,1.00243,0.99968,1.00114,113722.5625
1552953600000,1.00115,1.00132,0.99846,0.99885,114637.1875
1553040000000,0.99889,1.00099,0.98943,0.99103,145663.8125
1553126400000,0.99103,0.99456,0.99034,0.99195,175295.1875
1553212800000,0.99194,0.99699,0.99144,0.99317,196664.7656
1553385600000,0.99357,0.99442,0.99322,0.99399,1998.21
1553472000000,0.99399,0.99489,0.99098,0.99229,146410.9063
1553558400000,0.9923,0.99522,0.99178,0.9939,143319.4844
1553644800000,0.9939,0.99663,0.9905,0.99467,185013.8125
1553731200000,0.99468,0.9973,0.99429,0.99488,157897.3125
1553817600000,0.99489,0.99743,0.99443,0.99503,144767.4844
1553990400000,0.99447,0.99533,0.99445,0.99519,3248.8301
1554076800000,0.99521,0.99948,0.99303,0.99931,118495.3281
1554163200000,0.9993,0.99996,0.99715,0.99813,113540.4063
1554249600000,0.99812,0.99873,0.99533,0.99728,113959.1094
1554336000000,0.99729,1.00027,0.99716,0.99992,93275.3203
1554422400000,0.99992,1.00121,0.9988,1.00011,83349.0391
1554595200000,0.99928,1.00013,0.99928,1.00006,2427.6599
1554681600000,1.00006,1.00028,0.99776,0.9991,94411.9297
1554768000000,0.99912,1.00085,0.99799,0.99966,119609.9609
1554854400000,0.99967,1.00332,0.99898,1.00223,109812.2891
1554940800000,1.00224,1.0046,1.00095,1.00274,93301.1172
1555027200000,1.00278,1.00337,0.99968,1.00245,94691.5703
1555200000000,1.0015,1.0026,1.0014,1.00242,9391.2598
1555286400000,1.00243,1.00459,1.00089,1.00371,74818.1172
1555372800000,1.00372,1.0082,1.00321,1.00759,98562.3672
1555459200000,1.00757,1.01094,1.00671,1.01063,86145.5391
1555545600000,1.01061,1.0159,1.00925,1.01492,89045.7109
1555632000000,1.01492,1.01528,1.01297,1.01424,55068.5117
1555804800000,1.01313,1.01482,1.01312,1.01436,2258.95
1555891200000,1.01438,1.01606,1.01436,1.0154,30312.0391
1555977600000,1.01539,1.02301,1.01538,1.02016,82653.1484
1556064000000,1.02016,1.02194,1.01686,1.02034,96493.7891
1556150400000,1.02034,1.02276,1.0193,1.02,87656.4688
1556236800000,1.02002,1.02363,1.01839,1.01952,81753.3203
1556409600000,1.01908,1.01949,1.01875,1.01934,2161.97
1556496000000,1.01934,1.02156,1.01848,1.01952,65874.8203
1556582400000,1.01951,1.02039,1.01737,1.01911,100278.0938
1556668800000,1.0191,1.01975,1.01265,1.01739,85358.9219
1556755200000,1.01741,1.02038,1.01724,1.01936,96110.7813
1556841600000,1.01936,1.02144,1.01603,1.01637,87648.1406
1557014400000,1.01527,1.01693,1.01527,1.01643,7627.1299
1557100800000,1.01644,1.01961,1.01511,1.01734,77432.3672
1557187200000,1.01737,1.02259,1.01604,1.01962,90442.5703
1557273600000,1.01963,1.02095,1.01687,1.02033,98978.9375
1557360000000,1.02033,1.02092,1.01236,1.01541,100771.4531
1557446400000,1.01543,1.01581,1.01008,1.01155,103114.5781
1557619200000,1.01114,1.01277,1.00865,1.01048,4816.4502
1557705600000,1.01049,1.01133,1.00497,1.00541,84910.6172
1557792000000,1.0054,1.00956,1.0054,1.00877,72087.5078
1557878400000,1.00877,1.00967,1.00553,1.00817,70521.3828
1557964800000,1.00817,1.0107,1.00734,1.01006,60052.9219
1558051200000,1.01005,1.01211,1.00847,1.01085,66397.8672
1558224000000,1.00986,1.01097,1.00986,1.01066,3036.54
1558310400000,1.01067,1.01205,1.00803,1.00856,54288.9688
1558396800000,1.00857,1.01196,1.00856,1.01098,66754.0078
1558483200000,1.01098,1.0119,1.00662,1.00903,62262.4883
1558569600000,1.00903,1.00984,1.00233,1.003,91528.4297
1558656000000,1.003,1.00419,1.0008,1.00158,65711.6016
1558828800000,1.0009,1.00199,1.00083,1.00196,2309.0801
1558915200000,1.00197,1.00626,1.00165,1.00398,32396.3809
1559001600000,1.00398,1.00978,1.0034,1.00702,74003.0938
1559088000000,1.00702,1.00859,1.00495,1.00831,80763.8281
1559174400000,1.00834,1.00977,1.00684,1.00694,62630.2891
1559260800000,1.00697,1.00701,1.00006,1.00053,104819.9219
1559433600000,1.00067,1.00153,0.99941,0.99961,6043.4102
1559520000000,0.99961,0.99996,0.991,0.99261,113448.8828
1559606400000,0.99261,0.99558,0.99025,0.99249,98391.0938
1559692800000,0.99248,0.99503,0.98537,0.99411,112431.0938
1559779200000,0.99409,0.99605,0.98792,0.99133,131560.8594
1559865600000,0.99136,0.99498,0.98588,0.98742,98153.6094
1560038400000,0.98942,0.99034,0.98859,0.99001,2794.6599
1560124800000,0.99001,0.99199,0.98844,0.98926,75061.0313
1560211200000,0.98927,0.99361,0.98921,0.99235,92783.6016
1560297600000,0.99237,0.99591,0.99023,0.99487,97187.1875
1560384000000,0.99487,0.99601,0.99177,0.99364,84356.0469
1560470400000,0.99365,0.99948,0.99253,0.99843,88285.9063
1560643200000,0.99815,0.99905,0.99811,0.99884,2786.77
1560729600000,0.99882,0.99993,0.99655,0.99865,78930.6563
1560816000000,0.99865,1.00125,0.99652,1.00073,129714.9688
1560902400000,1.00074,1.00142,0.99159,0.99282,116002.3281
1560988800000,0.99282,0.99287,0.97917,0.98106,142158.0781
1561075200000,0.98107,0.98383,0.9756,0.97623,132737.6406
1561248000000,0.97598,0.97669,0.97512,0.97554,3837.8799
1561334400000,0.97554,0.97829,0.97099,0.9721,92639.75
1561420800000,0.97211,0.97768,0.96934,0.97482,139229.9063
1561507200000,0.97483,0.97847,0.97431,0.97751,109935.2109
1561593600000,0.97751,0.98137,0.9759,0.97667,86135.6563
1561680000000,0.97666,0.97739,0.9738,0.97596,84726.0078
1561852800000,0.97853,0.97966,0.97802,0.97961,3295.1699
1561939200000,0.97962,0.98838,0.97883,0.98731,94733.9766
1562025600000,0.98732,0.98887,0.98353,0.98538,77740.9609
1562112000000,0.98538,0.98727,0.98341,0.98565,85966.7109
1562198400000,0.98568,0.98697,0.984,0.98478,38923.2188
1562284800000,0.98478,0.99318,0.98475,0.99147,85362.6328
1562457600000,0.99149,0.99173,0.99088,0.9913,1676.36
1562544000000,0.99131,0.99467,0.98984,0.99418,78504.7031
1562630400000,0.99417,0.99513,0.99228,0.99357,63776.3203
1562716800000,0.99357,0.99411,0.9878,0.98812,86631.1094
1562803200000,0.98811,0.99062,0.98453,0.9906,90009.8516
1562889600000,0.99059,0.99078,0.98359,0.984,84006.6484
1563062400000,0.98377,0.98502,0.98359,0.98431,6567.0298
1563148800000,0.98431,0.98542,0.98171,0.98442,61919.5703
1563235200000,0.98442,0.98939,0.98355,0.988,76216.6484
1563321600000,0.988,0.99074,0.98641,0.98686,63161.7383
1563408000000,0.98686,0.98915,0.98056,0.98266,101086.5078
1563494400000,0.98266,0.9847,0.98079,0.98154,90586.9063
1563667200000,0.98234,0.98295,0.9812,0.98292,3190.4299
1563753600000,0.98292,0.98404,0.98036,0.98272,72526.0234
1563840000000,0.98271,0.9859,0.98221,0.98536,77646.0078
1563926400000,0.98536,0.98741,0.98361,0.98466,81569.5703
1564012800000,0.98467,0.99174,0.98444,0.99099,99013.5469
1564099200000,0.991,0.99459,0.98999,0.99322,71356.7891
1564272000000,0.99309,0.99365,0.99237,0.99331,2283.9399
1564358400000,0.99331,0.99336,0.99086,0.9917,62097.5781
1564444800000,0.9917,0.99219,0.98904,0.98995,87997.6094
1564531200000,0.98994,0.9949,0.98838,0.9941,134871.2969
1564617600000,0.9941,0.99752,0.98873,0.98998,166009.2344
1564704000000,0.98999,0.99026,0.98142,0.98215,185401.2031
1564876800000,0.98399,0.98399,0.98211,0.98256,2893.8601
1564963200000,0.98256,0.98277,0.9703,0.97053,166907.7188
1565049600000,0.97056,0.97921,0.97044,0.97583,142162.9063
1565136000000,0.97582,0.97969,0.96918,0.97489,179611.1406
1565222400000,0.97489,0.97865,0.97334,0.974,119262.3906
1565308800000,0.974,0.97537,0.97088,0.97247,94422.3516
1565481600000,0.97257,0.97298,0.97142,0.97142,4268.1201
1565568000000,0.97144,0.97535,0.96817,0.96919,122767.6719
1565654400000,0.96918,0.9768,0.96593,0.97612,162910
1565740800000,0.97613,0.977,0.97052,0.97344,160707.9531
1565827200000,0.97345,0.9776,0.97215,0.97644,218195.1875
1565913600000,0.97643,0.98089,0.97627,0.97805,114743.1563
1566086400000,0.97631,0.9798,0.97603,0.97927,3444.46
1566172800000,0.97927,0.9821,0.97731,0.9813,71944.4375
1566259200000,0.9813,0.98157,0.97728,0.97799,84080
1566345600000,0.978,0.98308,0.97799,0.98208,71945.2188
1566432000000,0.98209,0.98445,0.98134,0.98363,92558.6406
1566518400000,0.98363,0.98768,0.97352,0.97404,117831.4375
1566691200000,0.97245,0.9734,0.97132,0.97282,10477.0801
1566777600000,0.97285,0.98161,0.97285,0.97901,169460.9531
1566864000000,0.97904,0.9837,0.97751,0.98107,114118.8125
1566950400000,0.98108,0.98283,0.9801,0.98143,114086
1567036800000,0.98143,0.9875,0.98001,0.98596,105784.7813
1567123200000,0.98597,0.99174,0.98587,0.98928,112399.4688
1567296000000,0.98982,0.99051,0.98886,0.9894,3576.54
1567382400000,0.98939,0.99191,0.98902,0.99057,67186.1797
1567468800000,0.99057,0.99287,0.98576,0.98684,117004.8281
1567555200000,0.98685,0.98843,0.97978,0.98084,99559.0469
1567641600000,0.98084,0.98731,0.98048,0.98618,118697.0078
1567728000000,0.98618,0.99173,0.98563,0.98717,99730.5234
1567900800000,0.98781,0.98843,0.98713,0.9883,7341.2002
1567987200000,0.9883,0.99246,0.98811,0.9924,88241.4609
1568073600000,0.99242,0.99313,0.98886,0.99155,87542.2422
1568160000000,0.99155,0.99431,0.99121,0.99367,85818.3281
1568246400000,0.99367,0.99465,0.98801,0.99056,141109.9219
1568332800000,0.99056,0.99107,0.98539,0.98994,91812.2109
1568505600000,0.98742,0.98791,0.98667,0.98683,3935.24
1568592000000,0.9868,0.99397,0.98645,0.99294,87450.3203
1568678400000,0.99294,0.99683,0.99127,0.9927,95611.1563
1568764800000,0.9927,0.99833,0.99263,0.99702,89676.0469
1568851200000,0.99703,0.99832,0.98998,0.99283,110478.7422
1568937600000,0.99284,0.99359,0.98892,0.99078,94116.0234
1569110400000,0.99103,0.99217,0.99039,0.99138,3241.8999
