timestamp,open,high,low,close,volume
1462190400000,0.76406,0.76535,0.76092,0.76402,27516.8799
1462204800000,0.76401,0.7664,0.7636,0.76611,16439.7002
1462219200000,0.76613,0.76711,0.76589,0.7662,7968.53
1462233600000,0.76621,0.77096,0.76613,0.7704,18872.5906
1462248000000,0.7704,0.77182,0.75556,0.76196,32848.6396
1462262400000,0.76196,0.76233,0.75578,0.756,28387.7495
1462276800000,0.75599,0.75605,0.74907,0.74909,35079.7402
1462291200000,0.74909,0.75062,0.74848,0.74878,16771.8894
1462305600000,0.74877,0.75026,0.74814,0.74969,9636.7098
1462320000000,0.74969,0.75098,0.74666,0.74898,20845.6799
1462334400000,0.74902,0.7517,0.74894,0.74999,17763.4602
1462348800000,0.74997,0.75,0.74605,0.74828,23883.5693
1462363200000,0.7483,0.74968,0.74501,0.74517,38253.2686
1462377600000,0.74516,0.74663,0.74465,0.74553,15860.1699
1462392000000,0.74555,0.74674,0.74507,0.7464,9221.38
1462406400000,0.7464,0.74951,0.74562,0.74934,12415.6396
1462420800000,0.74933,0.75135,0.74781,0.74802,16286.8601
1462435200000,0.74804,0.74901,0.74653,0.74894,20249
1462449600000,0.74896,0.751,0.74605,0.74642,28009.5796
1462464000000,0.74642,0.74721,0.74557,0.74626,15608.4602
1462478400000,0.74625,0.74779,0.74581,0.74768,5873.5101
1462492800000,0.74767,0.74767,0.7382,0.73844,20118.5901
1462507200000,0.73845,0.73987,0.73604,0.73716,18343.0496
1462521600000,0.73716,0.7377,0.73578,0.73693,17327.3
1462536000000,0.73694,0.73939,0.73373,0.73564,36961.4595
1462550400000,0.73562,0.73698,0.73542,0.7367,15558.4397
1462564800000,0.73669,0.73692,0.73638,0.7367,1888.86
1462579200000,0.7367,0.7367,0.7367,0.7367,0
1462593600000,0.7367,0.7367,0.7367,0.7367,0
1462608000000,0.7367,0.7367,0.7367,0.7367,0
1462622400000,0.7367,0.7367,0.7367,0.7367,0
1462636800000,0.7367,0.7367,0.7367,0.7367,0
1462651200000,0.7367,0.7367,0.7367,0.7367,0
1462665600000,0.7367,0.7367,0.7367,0.7367,0
1462680000000,0.7367,0.7367,0.7367,0.7367,0
1462694400000,0.7367,0.7367,0.7367,0.7367,0
1462708800000,0.7367,0.7367,0.7367,0.7367,0
1462723200000,0.7367,0.7367,0.7367,0.7367,0
1462737600000,0.7367,0.7381,0.73505,0.73727,5617.0101
1462752000000,0.73727,0.7385,0.73628,0.73698,11750
1462766400000,0.73698,0.73802,0.73337,0.73371,15917.0701
1462780800000,0.73373,0.73619,0.73236,0.73243,23580.3203
1462795200000,0.73243,0.73338,0.73095,0.73211,25423.3696
1462809600000,0.73211,0.73241,0.73073,0.73091,12242.8701
1462824000000,0.73091,0.7323,0.73018,0.73147,8083.8301
1462838400000,0.73145,0.7338,0.72996,0.73284,15034.3799
1462852800000,0.73285,0.73498,0.732,0.73371,17101.9802
1462867200000,0.73371,0.73729,0.73252,0.73298,21272.3706
1462881600000,0.73299,0.73739,0.73289,0.73487,26576.9502
1462896000000,0.73488,0.73688,0.73412,0.73629,11791.5101
1462910400000,0.73636,0.73806,0.73595,0.73693,8959.41
1462924800000,0.73694,0.73901,0.73442,0.73496,15706.0603
1462939200000,0.73496,0.73742,0.7344,0.73454,16373.1501
1462953600000,0.73454,0.73688,0.73357,0.73601,19569.3799
1462968000000,0.73603,0.7402,0.73545,0.73973,29823.8496
1462982400000,0.73971,0.73986,0.73748,0.73751,11980.7402
1462996800000,0.73752,0.73792,0.73534,0.7354,7871.9501
1463011200000,0.73537,0.73729,0.73303,0.73364,15147.9497
1463025600000,0.73358,0.73457,0.73121,0.73305,14786.8
1463040000000,0.73306,0.7348,0.73233,0.73244,20519.4897
1463054400000,0.73244,0.73672,0.73127,0.73128,26513.0195
1463068800000,0.73128,0.73332,0.73095,0.73248,14182.8901
1463083200000,0.73248,0.73273,0.73122,0.7316,7028.59
1463097600000,0.73159,0.73192,0.72858,0.73078,16261.5098
1463112000000,0.73079,0.73079,0.72766,0.72955,16158.9197
1463126400000,0.72956,0.72968,0.72782,0.72847,20371.4697
1463140800000,0.72843,0.72903,0.72538,0.72712,40722.3403
1463155200000,0.72712,0.72801,0.72626,0.7269,12789.4697
1463169600000,0.72688,0.72693,0.72625,0.72655,2401.24
1463184000000,0.72655,0.72655,0.72655,0.72655,0
1463198400000,0.72655,0.72655,0.72655,0.72655,0
1463212800000,0.72655,0.72655,0.72655,0.72655,0
1463227200000,0.72655,0.72655,0.72655,0.72655,0
1463241600000,0.72655,0.72655,0.72655,0.72655,0
1463256000000,0.72655,0.72655,0.72655,0.72655,0
1463270400000,0.72655,0.72655,0.72655,0.72655,0
1463284800000,0.72655,0.72655,0.72655,0.72655,0
1463299200000,0.72655,0.72655,0.72655,0.72655,0
1463313600000,0.72655,0.72655,0.72655,0.72655,0
1463328000000,0.72655,0.72655,0.72655,0.72655,0
1463342400000,0.72655,0.72732,0.72453,0.72728,6007.72
1463356800000,0.72725,0.72928,0.72687,0.72893,11818.1699
1463371200000,0.72895,0.72994,0.72775,0.72921,12496.5798
1463385600000,0.72919,0.73052,0.72819,0.72875,14669.2598
1463400000000,0.72876,0.73085,0.7286,0.72983,18619.7603
1463414400000,0.72984,0.72998,0.72847,0.72901,9531.6201
1463428800000,0.729,0.72932,0.72837,0.72861,5534.1301
1463443200000,0.72863,0.73659,0.72821,0.73476,18096.7498
1463457600000,0.73476,0.73648,0.7343,0.73445,13284.3297
1463472000000,0.73447,0.73475,0.73149,0.7323,17653.2703
1463486400000,0.73228,0.73525,0.73112,0.73506,24740.0601
1463500800000,0.73505,0.73548,0.73208,0.73274,10605.9199
1463515200000,0.73274,0.73305,0.73094,0.73168,6101.7
1463529600000,0.73168,0.73174,0.72795,0.72796,13811.3301
1463544000000,0.72798,0.72895,0.72623,0.72697,14639.7803
1463558400000,0.72698,0.72913,0.7264,0.72788,17238.3401
1463572800000,0.7279,0.72866,0.72506,0.7283,25117.1899
1463587200000,0.72828,0.72974,0.72212,0.72253,24400.74
1463601600000,0.72253,0.72414,0.72149,0.72211,7601.8199
1463616000000,0.72212,0.72359,0.72083,0.72119,15329.4399
1463630400000,0.72119,0.7226,0.71914,0.72178,17412.3501
1463644800000,0.72178,0.72236,0.71903,0.71929,24011.3701
1463659200000,0.71928,0.72237,0.71762,0.72114,36312.5996
1463673600000,0.72113,0.72289,0.72086,0.72231,13346.98
1463688000000,0.72231,0.72324,0.72204,0.72304,5415.2499
1463702400000,0.72302,0.72424,0.72254,0.72286,11567.4099
1463716800000,0.72285,0.72492,0.72246,0.72399,13491.5002
1463731200000,0.72398,0.72456,0.72187,0.72309,15827.0601
1463745600000,0.72307,0.72444,0.72115,0.72135,20127.0801
1463760000000,0.72135,0.72276,0.72133,0.72234,9466.9601
1463774400000,0.72235,0.72261,0.72193,0.72209,1177.61
1463788800000,0.72209,0.72209,0.72209,0.72209,0
1463803200000,0.72209,0.72209,0.72209,0.72209,0
1463817600000,0.72209,0.72209,0.72209,0.72209,0
1463832000000,0.72209,0.72209,0.72209,0.72209,0
1463846400000,0.72209,0.72209,0.72209,0.72209,0
1463860800000,0.72209,0.72209,0.72209,0.72209,0
1463875200000,0.72209,0.72209,0.72209,0.72209,0
1463889600000,0.72209,0.72209,0.72209,0.72209,0
1463904000000,0.72209,0.72209,0.72209,0.72209,0
1463918400000,0.72209,0.72209,0.72209,0.72209,0
1463932800000,0.72209,0.72209,0.72209,0.72209,0
1463947200000,0.72209,0.72309,0.72173,0.72233,4064.49
1463961600000,0.72236,0.72554,0.7223,0.7251,11389.6099
1463976000000,0.7251,0.72594,0.72196,0.72219,14095.8701
1463990400000,0.72217,0.7229,0.72059,0.7216,17499.7598
1464004800000,0.7216,0.72214,0.71947,0.72015,22805.3706
1464019200000,0.72016,0.72249,0.72012,0.7223,12288.96
1464033600000,0.7223,0.7228,0.72171,0.72171,5250.5601
1464048000000,0.72174,0.7224,0.71829,0.7192,15344.1504
1464062400000,0.7192,0.72019,0.71558,0.71561,17226.6497
1464076800000,0.71561,0.71692,0.7145,0.71523,20711
1464091200000,0.71523,0.71959,0.71488,0.71828,24581.29
1464105600000,0.71826,0.71849,0.7168,0.71779,13173.96
1464120000000,0.71781,0.7196,0.71766,0.71885,8169.02
1464134400000,0.71887,0.72117,0.71732,0.7207,13523.6597
1464148800000,0.72072,0.72185,0.71886,0.71937,15103.5498
1464163200000,0.71937,0.72104,0.71841,0.72049,18776.05
1464177600000,0.72048,0.72085,0.71768,0.71837,24673.3101
1464192000000,0.71838,0.72023,0.71827,0.72006,12806.51
1464206400000,0.72005,0.72055,0.71811,0.71861,8607.37
1464220800000,0.71861,0.72151,0.71605,0.7204,15813.3401
1464235200000,0.72041,0.72182,0.71912,0.71928,13351.1802
1464249600000,0.71928,0.72287,0.71897,0.7215,16824.6497
1464264000000,0.7215,0.72433,0.72092,0.7226,25728.1396
1464278400000,0.72262,0.72262,0.72095,0.72197,11283.2203
1464292800000,0.72196,0.72272,0.72145,0.72242,5817.22
1464307200000,0.72242,0.72345,0.72145,0.7222,10385.26
1464321600000,0.72218,0.72326,0.72145,0.72214,12983.84
1464336000000,0.72213,0.72278,0.72081,0.72091,21787.7798
1464350400000,0.72092,0.72231,0.71852,0.72041,25847.25
1464364800000,0.72041,0.72066,0.71718,0.71831,18620.7297
1464379200000,0.71831,0.71886,0.71804,0.71804,2466.22
1464393600000,0.71804,0.71804,0.71804,0.71804,0
1464408000000,0.71804,0.71804,0.71804,0.71804,0
1464422400000,0.71804,0.71804,0.71804,0.71804,0
1464436800000,0.71804,0.71804,0.71804,0.71804,0
1464451200000,0.71804,0.71804,0.71804,0.71804,0
1464465600000,0.71804,0.71804,0.71804,0.71804,0
1464480000000,0.71804,0.71804,0.71804,0.71804,0
1464494400000,0.71804,0.71804,0.71804,0.71804,0
1464508800000,0.71804,0.71804,0.71804,0.71804,0
1464523200000,0.71804,0.71804,0.71804,0.71804,0
1464537600000,0.71804,0.71804,0.71804,0.71804,0
1464552000000,0.71804,0.71866,0.71763,0.7178,8101.8701
1464566400000,0.7178,0.71817,0.71485,0.71675,17673.5598
1464580800000,0.71675,0.71764,0.71568,0.71693,13516.6301
1464595200000,0.71692,0.7187,0.71679,0.7184,14201.03
1464609600000,0.71839,0.71869,0.71765,0.71829,12315.4602
1464624000000,0.71829,0.71859,0.71813,0.71847,9228.51
1464638400000,0.71849,0.71949,0.71801,0.71937,6530.86
1464652800000,0.71939,0.725,0.71846,0.72454,18045.0801
1464667200000,0.72451,0.72494,0.72278,0.72333,16767.0698
1464681600000,0.72333,0.72668,0.72253,0.72602,20099.8198
1464696000000,0.72606,0.72642,0.72367,0.72409,25359.2598
1464710400000,0.7241,0.72445,0.72154,0.72271,16483.05
1464724800000,0.72274,0.72412,0.72253,0.72352,8617.96
1464739200000,0.7235,0.72987,0.723,0.72775,19324.8799
1464753600000,0.72775,0.72849,0.72544,0.72591,18552.5601
1464768000000,0.7259,0.72748,0.72494,0.7271,21910.8403
1464782400000,0.72707,0.72752,0.7227,0.72402,29732.4702
1464796800000,0.72402,0.72605,0.72352,0.72591,17683.1899
1464811200000,0.7259,0.7259,0.72474,0.72483,9563.35
1464825600000,0.72484,0.7269,0.72277,0.72379,18555.2
1464840000000,0.7238,0.72467,0.72173,0.72247,15738.3402
1464854400000,0.72244,0.72267,0.72066,0.72086,17780.49
1464868800000,0.72088,0.72323,0.72012,0.72237,30835.189
1464883200000,0.72237,0.72308,0.72197,0.7225,14281.3701
1464897600000,0.7225,0.72294,0.72178,0.72294,7138.9
1464912000000,0.7229,0.72408,0.72234,0.72348,12787.1699
1464926400000,0.72348,0.72626,0.72329,0.72524,15771.24
1464940800000,0.72525,0.72573,0.7234,0.72426,18074.8303
1464955200000,0.72427,0.73513,0.72416,0.7338,42269.73
1464969600000,0.7338,0.73673,0.7332,0.73661,18977.9299
1464984000000,0.73661,0.73682,0.73621,0.7366,2199.46
1464998400000,0.7366,0.7366,0.7366,0.7366,0
1465012800000,0.7366,0.7366,0.7366,0.7366,0
1465027200000,0.7366,0.7366,0.7366,0.7366,0
1465041600000,0.7366,0.7366,0.7366,0.7366,0
1465056000000,0.7366,0.7366,0.7366,0.7366,0
1465070400000,0.7366,0.7366,0.7366,0.7366,0
1465084800000,0.7366,0.7366,0.7366,0.7366,0
1465099200000,0.7366,0.7366,0.7366,0.7366,0
1465113600000,0.7366,0.7366,0.7366,0.7366,0
1465128000000,0.7366,0.7366,0.7366,0.7366,0
1465142400000,0.7366,0.7366,0.7366,0.7366,0
1465156800000,0.7366,0.73686,0.73375,0.73426,8125.4398
1465171200000,0.73425,0.7345,0.73151,0.73297,16430.9001
1465185600000,0.73297,0.73615,0.73224,0.73557,14395.5404
1465200000000,0.73558,0.73661,0.73437,0.73561,18438.1201
1465214400000,0.73561,0.73795,0.7356,0.73592,23006.6499
1465228800000,0.73591,0.73799,0.73349,0.73697,23336.46
1465243200000,0.73698,0.73737,0.73605,0.73717,8283.0499
1465257600000,0.73715,0.73776,0.73593,0.73679,14107.4399
1465272000000,0.73679,0.74426,0.73638,0.74334,22563.6997
1465286400000,0.74336,0.74533,0.74332,0.74366,17486.3501
1465300800000,0.74369,0.74579,0.74305,0.74498,20227.2695
1465315200000,0.74501,0.74631,0.74403,0.74569,11791.8
1465329600000,0.74567,0.74605,0.74427,0.7443,8317.58
1465344000000,0.74432,0.74585,0.74301,0.74494,14671.71
1465358400000,0.74493,0.74641,0.74356,0.74476,14871.6304
1465372800000,0.74479,0.74782,0.74387,0.74782,17180.7502
1465387200000,0.74783,0.74817,0.74623,0.74776,22216.2402
1465401600000,0.74775,0.74801,0.74636,0.74745,13959.4001
1465416000000,0.74746,0.75039,0.74671,0.74899,11869.1199
1465430400000,0.74897,0.75037,0.74643,0.74682,14990.5298
1465444800000,0.74679,0.74734,0.74357,0.74396,16334.7798
1465459200000,0.74396,0.74474,0.74207,0.7429,17255.7903
1465473600000,0.7429,0.74424,0.74203,0.74302,23565.4097
1465488000000,0.74301,0.74469,0.74235,0.74398,16084.1101
1465502400000,0.74398,0.744,0.74118,0.74126,8940.8301
1465516800000,0.74123,0.74239,0.74068,0.74144,11347.3699
1465531200000,0.74144,0.74199,0.74009,0.74047,14242.6599
1465545600000,0.74049,0.74134,0.73912,0.73988,15235.0601
1465560000000,0.73987,0.74186,0.73905,0.73937,22584.0195
1465574400000,0.73939,0.7396,0.73697,0.73761,16956.4404
1465588800000,0.7376,0.73825,0.73717,0.73733,2289.8
1465603200000,0.73733,0.73733,0.73733,0.73733,0
1465617600000,0.73733,0.73733,0.73733,0.73733,0
1465632000000,0.73733,0.73733,0.73733,0.73733,0
1465646400000,0.73733,0.73733,0.73733,0.73733,0
1465660800000,0.73733,0.73733,0.73733,0.73733,0
1465675200000,0.73733,0.73733,0.73733,0.73733,0
1465689600000,0.73733,0.73733,0.73733,0.73733,0
1465704000000,0.73733,0.73733,0.73733,0.73733,0
1465718400000,0.73733,0.73733,0.73733,0.73733,0
1465732800000,0.73733,0.73733,0.73733,0.73733,0
1465747200000,0.73733,0.73733,0.73733,0.73733,0
1465761600000,0.73733,0.73787,0.73655,0.73714,6439.05
1465776000000,0.73715,0.73859,0.73586,0.7384,12021.6501
1465790400000,0.73839,0.74001,0.73727,0.73998,13340.3499
1465804800000,0.73995,0.74105,0.73913,0.7401,14989.9399
1465819200000,0.7401,0.74096,0.73782,0.7392,25544.4402
1465833600000,0.7392,0.74045,0.73856,0.7387,16784.0098
1465848000000,0.73868,0.73908,0.7376,0.73765,5722.9199
1465862400000,0.73765,0.73989,0.73749,0.73891,10264.0901
1465876800000,0.7389,0.74042,0.73577,0.73581,16204.9299
1465891200000,0.7358,0.73632,0.73303,0.73468,18439.7803
1465905600000,0.73468,0.73818,0.7344,0.73576,27811.5
1465920000000,0.73577,0.7368,0.73516,0.73576,13295.79
1465934400000,0.73575,0.73616,0.73398,0.73518,8724.47
1465948800000,0.73521,0.73726,0.73338,0.73681,14948.6101
1465963200000,0.73679,0.739,0.73636,0.73806,15884.0999
1465977600000,0.73805,0.74078,0.7372,0.73921,16635.5903
1465992000000,0.7392,0.74212,0.73877,0.74026,21634.7805
1466006400000,0.74026,0.74453,0.73934,0.74042,24898.1294
1466020800000,0.74041,0.74205,0.73985,0.74139,10061.1699
1466035200000,0.74134,0.74409,0.73834,0.73931,19981.4402
1466049600000,0.73931,0.73966,0.73444,0.7355,20360.9099
1466064000000,0.73551,0.73733,0.73438,0.73438,18397.8301
1466078400000,0.73439,0.73488,0.72849,0.73102,26326.6099
1466092800000,0.73101,0.73789,0.73085,0.73661,27672.6699
1466107200000,0.73662,0.7393,0.73595,0.73912,9370.42
1466121600000,0.73918,0.74036,0.73786,0.73867,20727.8799
1466136000000,0.7387,0.73978,0.73706,0.7386,18249.1702
1466150400000,0.73858,0.73971,0.73787,0.7384,17366.1101
1466164800000,0.73839,0.74103,0.73757,0.73833,23379.8994
1466179200000,0.73841,0.74016,0.73837,0.73959,13711.4697
1466193600000,0.73959,0.73961,0.73873,0.73922,1793.63
1466208000000,0.73922,0.73922,0.73922,0.73922,0
1466222400000,0.73922,0.73922,0.73922,0.73922,0
1466236800000,0.73922,0.73922,0.73922,0.73922,0
1466251200000,0.73922,0.73922,0.73922,0.73922,0
1466265600000,0.73922,0.73922,0.73922,0.73922,0
1466280000000,0.73922,0.73922,0.73922,0.73922,0
1466294400000,0.73922,0.73922,0.73922,0.73922,0
1466308800000,0.73922,0.73922,0.73922,0.73922,0
1466323200000,0.73922,0.73922,0.73922,0.73922,0
1466337600000,0.73922,0.73922,0.73922,0.73922,0
1466352000000,0.73922,0.73922,0.73922,0.73922,0
1466366400000,0.73922,0.74374,0.73922,0.74268,10000.39
1466380800000,0.74266,0.74467,0.74246,0.74447,18351.1199
1466395200000,0.74446,0.74652,0.74345,0.74557,15587.8601
1466409600000,0.74558,0.74715,0.74459,0.74478,16789.9902
1466424000000,0.74478,0.74808,0.74466,0.74569,21446.6401
1466438400000,0.74569,0.74634,0.74457,0.74532,14942.95
1466452800000,0.74531,0.74648,0.74495,0.7456,9717.87
1466467200000,0.74563,0.74865,0.74561,0.74667,16615.1797
1466481600000,0.74667,0.74938,0.74649,0.74921,13199.5198
1466496000000,0.74923,0.75041,0.74837,0.74937,14258.2896
1466510400000,0.74938,0.75121,0.74538,0.74597,26936.9102
1466524800000,0.74597,0.74729,0.74556,0.74565,12736.6201
1466539200000,0.74566,0.74637,0.74457,0.74506,8584.6801
1466553600000,0.74506,0.74725,0.74412,0.74692,15565.3098
1466568000000,0.74692,0.74893,0.74572,0.74825,15256.8103
1466582400000,0.74826,0.75015,0.74793,0.74978,13733.9402
1466596800000,0.74981,0.75261,0.74847,0.74901,24902.4399
1466611200000,0.749,0.75158,0.74865,0.75033,19803.1299
1466625600000,0.75033,0.75254,0.74946,0.75097,11865.3499
1466640000000,0.75097,0.75272,0.75097,0.7521,11811.8701
1466654400000,0.7521,0.75433,0.75166,0.75348,20249.7002
1466668800000,0.75347,0.75968,0.75346,0.75602,35662.8296
1466683200000,0.75603,0.75951,0.75594,0.75951,34011.6597
1466697600000,0.7595,0.76113,0.75803,0.76081,14936.03
1466712000000,0.76082,0.76442,0.75082,0.75431,25753.0996
1466726400000,0.75438,0.75814,0.73042,0.73391,42987.1797
1466740800000,0.73389,0.74205,0.73216,0.73933,33868.4395
1466755200000,0.73935,0.7425,0.73736,0.74208,33290.5195
1466769600000,0.74207,0.74965,0.7418,0.74482,38389.6709
1466784000000,0.74482,0.751,0.74413,0.74636,22553.4897
1466798400000,0.74641,0.74797,0.74585,0.74653,3066.1101
1466812800000,0.74653,0.74653,0.74653,0.74653,0
1466827200000,0.74653,0.74653,0.74653,0.74653,0
1466841600000,0.74653,0.74653,0.74653,0.74653,0
1466856000000,0.74653,0.74653,0.74653,0.74653,0
1466870400000,0.74653,0.74653,0.74653,0.74653,0
1466884800000,0.74653,0.74653,0.74653,0.74653,0
1466899200000,0.74653,0.74653,0.74653,0.74653,0
1466913600000,0.74653,0.74653,0.74653,0.74653,0
1466928000000,0.74653,0.74653,0.74653,0.74653,0
1466942400000,0.74653,0.74653,0.74653,0.74653,0
1466956800000,0.74653,0.74653,0.74653,0.74653,0
1466971200000,0.74653,0.74653,0.74136,0.74271,10021.9604
1466985600000,0.74265,0.74359,0.73855,0.74195,23250.6797
1467000000000,0.74188,0.74477,0.73985,0.74453,26028.2202
1467014400000,0.74454,0.74511,0.73971,0.73985,31278.46
1467028800000,0.73985,0.74154,0.73324,0.73553,32943.2295
1467043200000,0.73553,0.7357,0.73245,0.73485,20053.25
1467057600000,0.73481,0.73566,0.7325,0.73551,10266.6902
1467072000000,0.73553,0.73996,0.73475,0.7397,23793.2202
1467086400000,0.7397,0.74111,0.73785,0.7407,21318.1099
1467100800000,0.7407,0.74149,0.73869,0.73896,18841.2297
1467115200000,0.73896,0.74083,0.73422,0.73512,25957.4902
1467129600000,0.73514,0.7388,0.73473,0.73849,17137.8601
1467144000000,0.73851,0.74056,0.7379,0.74016,9460.26
1467158400000,0.74016,0.74231,0.73813,0.74127,18811.9402
1467172800000,0.74127,0.742,0.73824,0.74146,20271.3103
1467187200000,0.74147,0.74432,0.74045,0.74329,20555.5806
1467201600000,0.7433,0.7456,0.74249,0.74428,28807.3403
1467216000000,0.74426,0.74439,0.7417,0.74369,14817.1702
1467230400000,0.74369,0.74721,0.74366,0.74668,11216.41
1467244800000,0.74667,0.74677,0.74315,0.74329,20607.8999
1467259200000,0.74331,0.74378,0.73709,0.74269,24728.1401
1467273600000,0.74268,0.74601,0.74246,0.74383,25188.6704
1467288000000,0.74381,0.74626,0.7423,0.74319,34139.9106
1467302400000,0.74316,0.74594,0.7423,0.74587,25226.9199
1467316800000,0.74587,0.74591,0.74378,0.74459,9883.9202
1467331200000,0.74459,0.74672,0.74369,0.746,17125.7502
1467345600000,0.74599,0.74682,0.74419,0.74596,18629.8801
1467360000000,0.74599,0.74916,0.74585,0.74824,21550.21
1467374400000,0.74824,0.75025,0.74735,0.74838,25577.98
1467388800000,0.74837,0.74948,0.74784,0.74921,13808.6104
1467403200000,0.74921,0.7499,0.7489,0.74926,2020.37
1467417600000,0.74926,0.74926,0.74926,0.74926,0
1467432000000,0.74926,0.74926,0.74926,0.74926,0
1467446400000,0.74926,0.74926,0.74926,0.74926,0
1467460800000,0.74926,0.74926,0.74926,0.74926,0
1467475200000,0.74926,0.74926,0.74926,0.74926,0
1467489600000,0.74926,0.74926,0.74926,0.74926,0
1467504000000,0.74926,0.74926,0.74926,0.74926,0
1467518400000,0.74926,0.74926,0.74926,0.74926,0
1467532800000,0.74926,0.74926,0.74926,0.74926,0
1467547200000,0.74926,0.74926,0.74926,0.74926,0
1467561600000,0.74926,0.74926,0.74926,0.74926,0
1467576000000,0.74926,0.74926,0.74444,0.74621,8640.31
1467590400000,0.74621,0.75037,0.74614,0.74884,19113.0601
1467604800000,0.74884,0.75222,0.74844,0.75127,17368.4299
1467619200000,0.75125,0.75366,0.75012,0.75293,18593.8403
1467633600000,0.75292,0.75443,0.75223,0.75377,19001.2803
1467648000000,0.75376,0.75428,0.75348,0.7539,6474.22
1467662400000,0.75389,0.75401,0.75243,0.75252,8962.83
1467676800000,0.75252,0.75285,0.7493,0.75179,18595.9697
1467691200000,0.75179,0.75446,0.74956,0.75137,27464.8105
1467705600000,0.75137,0.75241,0.74811,0.74819,20628.0796
1467720000000,0.74827,0.74897,0.74551,0.74554,24159.9902
