timestamp,open,high,low,close,volume
1315411200000,77.384,77.448,77.26,77.272,10568.8999
1315425600000,77.272,77.367,77.171,77.353,6239.6299
1315440000000,77.353,77.417,77.276,77.379,12689.2595
1315454400000,77.38,77.403,77.311,77.401,10911.4601
1315468800000,77.402,77.405,77.138,77.204,16715.5798
1315483200000,77.204,77.445,77.172,77.428,25682.1699
1315497600000,77.428,77.59,77.388,77.472,17316.8596
1315512000000,77.471,77.579,77.467,77.563,9206.8702
1315526400000,77.565,77.579,77.427,77.464,11760.4399
1315540800000,77.465,77.553,77.414,77.535,13398.7101
1315555200000,77.536,77.852,77.51,77.775,23464.77
1315569600000,77.776,77.852,77.092,77.312,30556.9893
1315584000000,77.311,77.499,77.251,77.487,17252.53
1315598400000,77.487,77.632,77.487,77.572,2981.99
1315612800000,77.572,77.572,77.572,77.572,0
1315627200000,77.572,77.572,77.572,77.572,0
1315641600000,77.572,77.572,77.572,77.572,0
1315656000000,77.572,77.572,77.572,77.572,0
1315670400000,77.572,77.572,77.572,77.572,0
1315684800000,77.572,77.572,77.572,77.572,0
1315699200000,77.572,77.572,77.572,77.572,0
1315713600000,77.572,77.572,77.572,77.572,0
1315728000000,77.572,77.572,77.572,77.572,0
1315742400000,77.572,77.572,77.572,77.572,0
1315756800000,77.572,77.572,77.572,77.572,0
1315771200000,77.572,77.572,77.416,77.465,6596.8202
1315785600000,77.466,77.582,77.466,77.489,11453.29
1315800000000,77.488,77.49,76.757,76.847,27162.8105
1315814400000,76.847,77.062,76.751,77.016,25171.4902
1315828800000,77.018,77.259,76.941,77.149,27483.2495
1315843200000,77.148,77.38,77.145,77.29,18706.49
1315857600000,77.29,77.333,77.103,77.186,8078.7101
1315872000000,77.187,77.25,76.977,77.01,12505.01
1315886400000,77.007,77.072,76.912,76.953,15095.6899
1315900800000,76.952,77.111,76.911,76.972,23164.4399
1315915200000,76.972,77.005,76.8,76.883,28010.5098
1315929600000,76.883,76.919,76.81,76.874,15676.2305
1315944000000,76.873,76.966,76.85,76.932,6222.78
1315958400000,76.944,77.061,76.86,76.907,12773.72
1315972800000,76.907,76.963,76.839,76.905,16474.8701
1315987200000,76.907,76.929,76.768,76.797,16894.1897
1316001600000,76.797,76.84,76.65,76.706,25173.5903
1316016000000,76.706,76.718,76.599,76.631,13703.4102
1316030400000,76.631,76.728,76.613,76.719,7591.4199
1316044800000,76.721,76.799,76.655,76.691,12241.6702
1316059200000,76.69,76.748,76.643,76.72,11778.77
1316073600000,76.72,76.741,76.556,76.621,15565.7998
1316088000000,76.622,77.324,76.597,76.702,31158.0806
1316102400000,76.703,76.786,76.607,76.631,11606.8599
1316116800000,76.631,76.768,76.613,76.717,6826.1899
1316131200000,76.716,76.87,76.681,76.808,11537.1799
1316145600000,76.809,76.835,76.75,76.764,12910.9402
1316160000000,76.765,76.767,76.669,76.69,15215.2397
1316174400000,76.69,76.967,76.674,76.89,22581.3796
1316188800000,76.89,76.964,76.828,76.836,11242.6799
1316203200000,76.836,76.844,76.748,76.769,2362.27
1316217600000,76.769,76.769,76.769,76.769,0
1316232000000,76.769,76.769,76.769,76.769,0
1316246400000,76.769,76.769,76.769,76.769,0
1316260800000,76.769,76.769,76.769,76.769,0
1316275200000,76.769,76.769,76.769,76.769,0
1316289600000,76.769,76.769,76.769,76.769,0
1316304000000,76.769,76.769,76.769,76.769,0
1316318400000,76.769,76.769,76.769,76.769,0
1316332800000,76.769,76.769,76.769,76.769,0
1316347200000,76.769,76.769,76.769,76.769,0
1316361600000,76.769,76.769,76.769,76.769,0
1316376000000,76.769,76.97,76.769,76.957,5020.6401
1316390400000,76.957,76.976,76.836,76.905,5960.71
1316404800000,76.905,76.947,76.766,76.837,8373.1201
1316419200000,76.836,76.885,76.657,76.712,14324.05
1316433600000,76.712,76.834,76.324,76.48,21283.8201
1316448000000,76.477,76.536,76.451,76.526,10646.4998
1316462400000,76.526,76.682,76.526,76.681,8934.52
1316476800000,76.679,76.757,76.43,76.529,12102.0701
1316491200000,76.529,76.6,76.457,76.519,9996.72
1316505600000,76.52,76.603,76.404,76.578,15391.5801
1316520000000,76.578,76.709,76.432,76.521,19990.2405
1316534400000,76.521,76.532,76.354,76.373,12007.5603
1316548800000,76.373,76.497,76.36,76.393,7261.6602
1316563200000,76.393,76.652,76.114,76.336,18705.9803
1316577600000,76.337,76.386,76.238,76.347,13896.5798
1316592000000,76.347,76.373,76.278,76.28,12759.97
1316606400000,76.28,76.475,76.279,76.379,18241.6604
1316620800000,76.379,76.686,76.275,76.669,20553.02
1316635200000,76.67,76.731,76.399,76.627,11463.9996
1316649600000,76.627,76.966,76.604,76.765,18120.9998
1316664000000,76.765,76.788,76.421,76.432,16753.1902
1316678400000,76.43,76.533,76.15,76.277,26286.0098
1316692800000,76.279,76.391,76.1,76.313,25883.1602
1316707200000,76.313,76.563,76.185,76.294,23046.7603
1316721600000,76.293,76.351,76.181,76.256,8565.87
1316736000000,76.255,76.336,76.197,76.3,9451.8301
1316750400000,76.301,76.355,76.227,76.25,10538.8301
1316764800000,76.251,76.283,76.153,76.207,15792.7803
1316779200000,76.204,76.319,76.147,76.296,20034.0601
1316793600000,76.296,76.88,76.286,76.61,15734.2598
1316808000000,76.609,76.771,76.458,76.571,3529.4399
1316822400000,76.571,76.571,76.571,76.571,0
1316836800000,76.571,76.571,76.571,76.571,0
1316851200000,76.571,76.571,76.571,76.571,0
1316865600000,76.571,76.571,76.571,76.571,0
1316880000000,76.571,76.571,76.571,76.571,0
1316894400000,76.571,76.571,76.571,76.571,0
1316908800000,76.571,76.571,76.571,76.571,0
1316923200000,76.571,76.571,76.571,76.571,0
1316937600000,76.571,76.571,76.571,76.571,0
1316952000000,76.571,76.571,76.571,76.571,0
1316966400000,76.571,76.571,76.571,76.571,0
1316980800000,76.571,76.672,76.419,76.654,7140.27
1316995200000,76.654,76.758,76.379,76.429,18038.8298
1317009600000,76.432,76.514,76.22,76.486,21372.1399
1317024000000,76.486,76.506,76.249,76.304,25932.2495
1317038400000,76.304,76.472,76.29,76.354,20779.0098
1317052800000,76.354,76.498,76.343,76.467,15310.6099
1317067200000,76.467,76.55,76.302,76.433,10479.4701
1317081600000,76.433,76.46,76.261,76.313,13260.12
1317096000000,76.312,76.43,76.304,76.39,13472.05
1317110400000,76.392,76.5,76.378,76.407,18403.8101
1317124800000,76.406,76.705,76.395,76.596,24951.5596
1317139200000,76.596,76.833,76.548,76.776,17996.97
1317153600000,76.774,76.929,76.689,76.697,11909.8602
1317168000000,76.697,76.71,76.469,76.582,16219.5098
1317182400000,76.583,76.618,76.42,76.421,15050.75
1317196800000,76.421,76.499,76.332,76.429,17947.2197
1317211200000,76.429,76.539,76.387,76.508,19437.0503
1317225600000,76.508,76.597,76.366,76.566,16067.98
1317240000000,76.569,76.632,76.439,76.533,7865.59
1317254400000,76.531,76.582,76.41,76.514,14386.7397
1317268800000,76.514,76.567,76.422,76.464,13969.4297
1317283200000,76.464,76.774,76.442,76.708,21460.45
1317297600000,76.709,77.02,76.643,76.678,24541.3599
1317312000000,76.677,76.809,76.619,76.767,16057.7898
1317326400000,76.767,76.858,76.714,76.726,7358.4101
1317340800000,76.725,76.773,76.509,76.596,18367.0596
1317355200000,76.596,76.741,76.493,76.688,16828.9102
1317369600000,76.683,76.96,76.674,76.937,15239.05
1317384000000,76.935,77.138,76.698,77.039,25665.5303
1317398400000,77.037,77.191,76.956,77.13,16330.2395
1317412800000,77.13,77.138,76.961,77.034,3060.6299
1317427200000,77.047,77.047,77.047,77.047,0
1317441600000,77.047,77.047,77.047,77.047,0
1317456000000,77.047,77.047,77.047,77.047,0
1317470400000,77.047,77.047,77.047,77.047,0
1317484800000,77.047,77.047,77.047,77.047,0
1317499200000,77.047,77.047,77.047,77.047,0
1317513600000,77.047,77.047,77.047,77.047,0
1317528000000,77.047,77.047,77.047,77.047,0
1317542400000,77.047,77.047,77.047,77.047,0
1317556800000,77.047,77.047,77.047,77.047,0
1317571200000,77.047,77.047,77.047,77.047,0
1317585600000,77.047,77.257,77.047,77.196,6570.27
1317600000000,77.197,77.218,76.959,76.969,16012.9504
1317614400000,76.969,77.091,76.757,76.927,18309.5298
1317628800000,76.927,76.976,76.78,76.827,25142.7002
1317643200000,76.826,76.869,76.511,76.661,26902.0405
1317657600000,76.661,76.727,76.525,76.605,19329.1401
1317672000000,76.606,76.674,76.527,76.611,8909.78
1317686400000,76.61,76.738,76.591,76.675,14541.4497
1317700800000,76.676,76.707,76.538,76.674,15668.4501
1317715200000,76.673,76.706,76.6,76.649,17459.28
1317729600000,76.647,76.922,76.642,76.854,24410.6694
1317744000000,76.854,76.976,76.813,76.903,16770.73
1317758400000,76.903,76.946,76.74,76.824,12063.1598
1317772800000,76.823,76.84,76.61,76.644,12184.6998
1317787200000,76.643,76.768,76.628,76.664,12896.3003
1317801600000,76.665,76.736,76.629,76.65,13994.75
1317816000000,76.649,77.068,76.64,76.859,22900.5996
1317830400000,76.859,76.879,76.698,76.746,13731.52
1317844800000,76.741,76.825,76.725,76.804,4979.8099
1317859200000,76.804,76.809,76.687,76.735,9284.14
1317873600000,76.736,76.76,76.687,76.728,10536.5197
1317888000000,76.726,76.726,76.557,76.661,20172.1902
1317902400000,76.66,76.834,76.57,76.634,28271.0205
1317916800000,76.634,76.736,76.593,76.609,12294.3999
1317931200000,76.61,76.726,76.589,76.676,5494.69
1317945600000,76.674,76.72,76.609,76.634,10108.1099
1317960000000,76.633,76.659,76.582,76.646,9322.5302
1317974400000,76.647,76.707,76.626,76.67,11692.9199
1317988800000,76.669,76.907,76.625,76.765,23426.9297
1318003200000,76.765,76.879,76.735,76.849,14825.6001
1318017600000,76.849,76.885,76.685,76.714,1756.3199
1318032000000,76.714,76.714,76.714,76.714,0
1318046400000,76.714,76.714,76.714,76.714,0
1318060800000,76.714,76.714,76.714,76.714,0
1318075200000,76.714,76.714,76.714,76.714,0
1318089600000,76.714,76.714,76.714,76.714,0
1318104000000,76.714,76.714,76.714,76.714,0
1318118400000,76.714,76.714,76.714,76.714,0
1318132800000,76.714,76.714,76.714,76.714,0
1318147200000,76.714,76.714,76.714,76.714,0
1318161600000,76.714,76.714,76.714,76.714,0
1318176000000,76.714,76.714,76.714,76.714,0
1318190400000,76.714,76.813,76.714,76.797,5141.8799
1318204800000,76.797,76.849,76.689,76.716,7328.0802
1318219200000,76.726,76.766,76.653,76.668,8203.04
1318233600000,76.668,76.76,76.569,76.671,14848.1299
1318248000000,76.671,76.747,76.61,76.65,13457.6199
1318262400000,76.65,76.714,76.612,76.665,7035.7301
1318276800000,76.664,76.731,76.639,76.661,5523.01
1318291200000,76.661,76.749,76.614,76.66,9304.7001
1318305600000,76.659,76.725,76.628,76.695,9350.3499
1318320000000,76.696,76.727,76.601,76.673,14327.4302
1318334400000,76.673,76.753,76.609,76.658,17535.4902
1318348800000,76.657,76.729,76.624,76.639,10436.3799
1318363200000,76.635,76.711,76.608,76.701,5964.45
1318377600000,76.7,76.724,76.652,76.689,8205.26
1318392000000,76.691,76.727,76.632,76.643,8360.27
1318406400000,76.643,76.817,76.31,76.805,25511
1318420800000,76.804,77.481,76.78,77.3,33453.8501
1318435200000,77.3,77.417,77.258,77.334,16280.0601
1318449600000,77.333,77.333,77.046,77.096,10490.7799
1318464000000,77.096,77.225,77.021,77.04,16443.8096
1318478400000,77.037,77.159,77.03,77.156,11966.11
1318492800000,77.154,77.21,76.673,76.839,22169.6997
1318507200000,76.838,76.918,76.77,76.878,15899.2402
1318521600000,76.878,76.892,76.81,76.857,9749.9799
1318536000000,76.856,76.93,76.8,76.899,5804.3201
1318550400000,76.899,76.984,76.851,76.919,8608.78
1318564800000,76.918,76.999,76.873,76.976,10988.6498
1318579200000,76.975,77.16,76.864,77.113,15352.3403
1318593600000,77.114,77.444,76.875,77.36,25416.2104
1318608000000,77.365,77.38,77.182,77.206,9393.24
1318622400000,77.206,77.268,77.179,77.201,2263.1699
1318636800000,77.201,77.201,77.201,77.201,0
1318651200000,77.201,77.201,77.201,77.201,0
1318665600000,77.201,77.201,77.201,77.201,0
1318680000000,77.201,77.201,77.201,77.201,0
1318694400000,77.201,77.201,77.201,77.201,0
1318708800000,77.201,77.201,77.201,77.201,0
1318723200000,77.201,77.201,77.201,77.201,0
1318737600000,77.201,77.201,77.201,77.201,0
1318752000000,77.201,77.201,77.201,77.201,0
1318766400000,77.201,77.201,77.201,77.201,0
1318780800000,77.201,77.201,77.201,77.201,0
1318795200000,77.201,77.254,77.036,77.218,5580.09
1318809600000,77.22,77.298,77.156,77.173,10276.7299
1318824000000,77.173,77.447,77.084,77.425,15557.7202
1318838400000,77.425,77.438,77.163,77.276,22848.8599
1318852800000,77.273,77.288,76.601,76.802,24272.5498
1318867200000,76.801,76.849,76.726,76.833,10324.8401
1318881600000,76.833,76.868,76.755,76.831,6087.6099
1318896000000,76.832,76.872,76.774,76.822,8370.03
1318910400000,76.82,76.866,76.727,76.809,12466.66
1318924800000,76.809,76.852,76.624,76.706,20178.1299
1318939200000,76.705,76.828,76.704,76.749,20200.9102
1318953600000,76.75,76.908,76.698,76.793,14315.4998
1318968000000,76.807,76.868,76.739,76.772,6180.17
1318982400000,76.772,76.782,76.657,76.697,8352.79
1318996800000,76.697,76.782,76.691,76.76,11532.9598
1319011200000,76.762,76.842,76.759,76.79,13477.0303
1319025600000,76.789,76.858,76.701,76.79,14438.3098
1319040000000,76.79,76.839,76.681,76.785,9740.91
1319054400000,76.786,76.853,76.754,76.833,4241.66
1319068800000,76.832,76.848,76.718,76.756,9768.5801
1319083200000,76.756,76.781,76.678,76.682,12628.62
1319097600000,76.683,76.851,76.683,76.817,14909.6401
1319112000000,76.817,77.085,76.805,76.909,22763.5
1319126400000,76.908,76.976,76.81,76.838,11070.2001
1319140800000,76.837,76.911,76.756,76.875,4425.4001
1319155200000,76.874,76.874,76.739,76.78,8171.8101
1319169600000,76.78,76.794,76.653,76.709,8658.7902
1319184000000,76.71,76.784,76.648,76.673,12954.54
1319198400000,76.674,76.69,75.773,76.102,27231.8794
1319212800000,76.109,76.261,76.083,76.136,12040.34
1319227200000,76.141,76.266,76.079,76.25,2796.74
1319241600000,76.25,76.25,76.25,76.25,0
1319256000000,76.25,76.25,76.25,76.25,0
1319270400000,76.25,76.25,76.25,76.25,0
1319284800000,76.25,76.25,76.25,76.25,0
1319299200000,76.25,76.25,76.25,76.25,0
1319313600000,76.25,76.25,76.25,76.25,0
1319328000000,76.25,76.25,76.25,76.25,0
1319342400000,76.25,76.25,76.25,76.25,0
1319356800000,76.25,76.25,76.25,76.25,0
1319371200000,76.25,76.25,76.25,76.25,0
1319385600000,76.25,76.25,76.25,76.25,0
1319400000000,76.25,76.48,76.144,76.412,6600.67
1319414400000,76.413,76.434,76.216,76.256,9739.4001
1319428800000,76.255,76.332,76.196,76.236,13091.45
1319443200000,76.234,76.267,76.05,76.093,15054.6099
1319457600000,76.096,76.195,75.985,76.099,16160.0598
1319472000000,76.101,76.115,75.972,76.069,8050.64
1319486400000,76.069,76.227,76.019,76.2,6217.1799
1319500800000,76.202,76.229,76.052,76.078,9970.2201
1319515200000,76.078,76.134,76.035,76.112,10947.7
1319529600000,76.114,76.298,76.089,76.134,13491.3999
1319544000000,76.134,76.174,75.734,75.878,22995.7097
1319558400000,75.878,76.135,75.87,75.955,11155.5203
1319572800000,75.956,76.155,75.914,76.118,7264.3801
1319587200000,76.117,76.14,75.977,76.031,10285.22
1319601600000,76.031,76.034,75.86,75.917,10929.0303
1319616000000,75.916,75.955,75.711,75.876,14778.1101
1319630400000,75.877,76.098,75.812,76.05,20492.1299
1319644800000,76.05,76.319,75.983,76.226,11966.0701
1319659200000,76.226,76.28,76.147,76.171,7094.7501
1319673600000,76.171,76.276,75.985,76.046,13685.22
1319688000000,76.047,76.262,75.83,75.919,15982.52
1319702400000,75.92,75.966,75.75,75.788,14125.8499
1319716800000,75.789,75.903,75.658,75.805,22239.3899
1319731200000,75.805,75.995,75.742,75.928,13490.1301
1319745600000,75.928,75.999,75.87,75.963,7079.5399
1319760000000,75.966,75.997,75.81,75.859,11393.6498
1319774400000,75.86,75.902,75.812,75.83,8395.41
1319788800000,75.83,75.934,75.749,75.753,11508.1201
1319803200000,75.753,75.787,75.702,75.724,13058.46
1319817600000,75.725,75.764,75.67,75.745,7029.51
1319832000000,75.745,75.843,75.745,75.797,2263.6201
1319846400000,75.797,75.797,75.797,75.797,0
1319860800000,75.797,75.797,75.797,75.797,0
1319875200000,75.797,75.797,75.797,75.797,0
1319889600000,75.797,75.797,75.797,75.797,0
1319904000000,75.797,75.797,75.797,75.797,0
1319918400000,75.797,75.797,75.797,75.797,0
1319932800000,75.797,75.797,75.797,75.797,0
1319947200000,75.797,75.797,75.797,75.797,0
1319961600000,75.797,75.797,75.797,75.797,0
1319976000000,75.797,75.797,75.797,75.797,0
1319990400000,75.797,75.797,75.797,75.797,0
1320004800000,75.797,75.797,75.611,75.764,4674.6599
1320019200000,75.763,79.498,75.573,79.192,45110.7205
1320033600000,79.192,79.526,78.793,78.798,28592.6497
1320048000000,78.798,79.111,77.757,77.917,38432.6499
1320062400000,77.918,78.343,77.875,77.969,29735.5503
1320076800000,77.969,78.186,77.938,78.18,16949.8503
1320091200000,78.181,78.474,78.054,78.312,11616.8301
1320105600000,78.312,78.987,78.104,78.139,22543.3198
1320120000000,78.145,78.239,78.012,78.092,17468.5303
1320134400000,78.092,78.235,78.025,78.185,19890.4695
1320148800000,78.185,78.45,78.139,78.279,24468.4297
1320163200000,78.278,78.404,78.232,78.34,16590.2302
1320177600000,78.339,78.408,78.276,78.307,8232.2
1320192000000,78.308,78.314,78.108,78.141,12729.23
1320206400000,78.139,78.149,78.08,78.132,9548.4001
1320220800000,78.132,78.135,77.94,78.031,19688.4604
1320235200000,78.031,78.103,77.965,78.043,17717.4302
1320249600000,78.04,78.121,78.002,78.069,15029.0198
1320264000000,78.068,78.154,78.009,78.141,6510.4399
1320278400000,78.14,78.158,78.008,78.038,7165.4498
1320292800000,78.039,78.081,77.992,78.049,7523.5898
1320307200000,78.049,78.056,77.975,78.012,15452.1196
1320321600000,78.012,78.049,77.89,77.977,22585.5896
1320336000000,77.976,78.098,77.91,78.05,13198.1101
1320350400000,78.049,78.1,77.989,78.059,5540.0502
1320364800000,78.059,78.059,77.958,77.996,9510.7899
1320379200000,77.996,78.108,77.97,78.048,9068.1198
1320393600000,78.05,78.078,78,78.017,13325.5298
1320408000000,78.018,78.263,77.999,78.174,23161.6499
1320422400000,78.176,78.252,78.133,78.206,9111.3301
1320436800000,78.204,78.237,78.169,78.228,1883.89
1320451200000,78.228,78.228,78.228,78.228,0
1320465600000,78.228,78.228,78.228,78.228,0
1320480000000,78.228,78.228,78.228,78.228,0
1320494400000,78.228,78.228,78.228,78.228,0
1320508800000,78.228,78.228,78.228,78.228,0
1320523200000,78.228,78.228,78.228,78.228,0
1320537600000,78.228,78.228,78.228,78.228,0
1320552000000,78.228,78.228,78.228,78.228,0
1320566400000,78.228,78.228,78.228,78.228,0
1320580800000,78.228,78.228,78.228,78.228,0
1320595200000,78.228,78.228,78.228,78.228,0
1320609600000,78.228,78.228,78.088,78.15,3337.2899
1320624000000,78.15,78.166,78.063,78.106,8299.1499
1320638400000,78.106,78.18,78.079,78.155,10015.3402
1320652800000,78.156,78.177,78.029,78.05,16843.1504
1320667200000,78.05,78.083,77.98,78.022,16141.0903
1320681600000,78.021,78.09,77.977,78.063,9444.91
1320696000000,78.063,78.096,77.989,78.075,4989.5099
1320710400000,78.077,78.082,77.997,78.019,6699.13
1320724800000,78.025,78.057,77.992,78.039,8405.1901
1320739200000,78.039,78.047,77.979,78.031,11436.9897
1320753600000,78.031,78.039,77.594,77.713,23110.96
1320768000000,77.717,77.819,77.654,77.695,13083.5298
1320782400000,77.696,77.779,77.659,77.704,5841.3501
1320796800000,77.705,77.731,77.539,77.572,10174
1320811200000,77.572,77.677,77.541,77.589,10353.25
1320825600000,77.589,77.751,77.542,77.662,21283.7104
1320840000000,77.665,77.772,77.606,77.729,18796.5498
1320854400000,77.729,77.849,77.691,77.836,11111.95
1320868800000,77.836,77.881,77.699,77.767,8729.58
1320883200000,77.766,77.869,77.751,77.756,10232.6398
1320897600000,77.756,77.763,77.623,77.642,12149.3098
1320912000000,77.644,77.73,77.589,77.653,15527.6802
1320926400000,77.653,77.729,77.504,77.511,18717.76
1320940800000,77.511,77.71,77.511,77.646,13550.49
1320955200000,77.647,77.681,77.593,77.659,6440.8801
